Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
yes,,2017-12-01,-1.994748,50.763361,,0.215,2020-12-08,,31,31,,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2007-11-23,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_199509,permissioned,"Broadstone Hotel, Station Approach, Poole, BH18 8AX",P/BLR/0002,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.931423,50.717497,,0.273,2020-12-08,,4,4,Demolish existing dwellings and erect four detached dwellings with integral garage. Amended Plans Received 23/06/2016.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-07-12,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_246758,permissioned,"35-37 Clifton Road, Poole, BH14 9PW",P/BLR/0040,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.918227,50.703371,,0.34,2020-12-08,,13,13,"Demolition of the existing flatted building and the erection of a new apartment building containing 13 flats in total with associated access, cycle and bin stores. (Amended plans received 05/02/16)",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-08-02,reserved matters approval,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_246785,permissioned,"Burnage Court, 6 Martello Park, Poole, BH13 7BA",P/BLR/0041,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.996686,50.715106,,15.365,2020-12-14,,900,900,Existing site allocation in the Poole Local Plan.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Former Power Station, sub-station, oil depot & land east of Rigler Road, Poole",P/BLR/0057,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2018-12-20,-1.918066,50.762004,,0.218,2020-12-14,,12,12,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,land rear of 8 Duck Lane,B/BLR/0117,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.920601,50.705691,,0.154,2020-12-14,,20,20,Potential for development of a similar scale to the ajdacent terrace,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"2-10 Haven Road, Poole, BH13 7LP",P/BLR/0094,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.935508,50.729769,,0.34,2020-12-14,,20,20,"Potential for flatted development on all or part of the car park, findings of car park review to be considered ",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Albert Road Car Park,P/BLR/0093,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.951253,50.732108,,0.801,2020-12-14,,50,50,Potential for redevelopment if site no longer needed for care uses in the future ,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,"Sea View Centre, Croft Road, Poole, BH12 3LD",P/BLR/0087,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.977356,50.715826,,0.191,2020-12-14,,30,30,Potential for flatted development through conversion.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Corfe House, Pitwines Close, Poole, BH15 1ED",P/BLR/0089,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.989659,50.715295,,0.294,2020-12-14,,50,50,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"Patrick House, West Quay Road, Poole, BH15 1JF",P/BLR/0088,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.907356,50.717532,,0.38,2020-12-14,,20,20,Potential for flatted development of a similar scale to the adjacent site,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,42-44 Tower Road,P/BLR/0078,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.985316,50.732863,,0.277,2020-12-14,,14,14,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,12 Rectory Road,P/BLR/0077,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.985493,50.714096,,0.024,2020-12-14,,5,5,"Planning permission for 5 flats now expired, capacity remains.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,"69 High Street, Poole, BH15 1AF",P/BLR/0011,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-01,-1.985645,50.714798,,0.041,2020-12-11,,6,6,"Change of use and conversion from bar/nightclub to 6 No. flats at First Floor, and 1no. retail unit at ground floor",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-11-28,full planning permission,https://boppa.poole.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_POOLE_DCAPR_248192,permissioned,"78 High Street, Poole, BH15 1DB",P/BLR/0051,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-01,-1.985645,50.714798,,0.041,2020-12-14,,6,6,"Planning permission for 6 flats now expired, capacity remains.",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-02-19,outline planning permission,,permissioned,"78 High Street, Poole, BH15 1DB",P/BLR/0022,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.859066,50.730808,,0.081,2019-12-20,,6,6,"Outline submission for the erection of a 2/3 storey building of 7 flats, modification of new vehicular access and formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-11-21,outline planning permission,,permissioned,22 Lowther Road,B/BLR/0030,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.862794,50.722712,,0.232,2019-12-20,,60,60,Change of use from office (Class B1(a)) to 60 flats (Class C3) - Prior approval,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-11-28,full planning permission,,permissioned,18 Christchurch Road,B/BLR/0029,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.864604,50.722455,,0.19,2019-12-20,,15,15,Change of use of offices (Class B1(a)) to 79 flats (Class C3) - Prior approval procedure,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2015-05-12,full planning permission,,permissioned,8-10 Christchurch Road,B/BLR/0027,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.814974,50.726484,,0.093,2020-12-08,,10,10,Alterations and conversion of 1st and 2nd floor gymnasiums (Class D2) into 10 flats with bin and cycle stores,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-02-25,full planning permission,,permissioned,46-48 Southbourne Grove,B/BLR/0052,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.866231,50.722889,,0.01,2019-12-20,,12,12,Non material amendment to application 7-2009-5065-X to omit bedroom at 1st floor level,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-03-11,full planning permission,,permissioned,Jayne House 5 Lansdowne Mews,B/BLR/0050,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.877428,50.721541,,0.077,2019-12-20,,9,9,"Outline submission for the erection of an additional floor forming 9 flats, erection of cycle and bin stores and formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-02-16,outline planning permission,,permissioned,8-10 Yelverton Road,B/BLR/0038,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.860939,50.72999,,0.08,2019-12-20,,6,6,"Erection of apartment building for 8 flats with bin and cycle stores, formation of new vehicular access and parking spaces. Application for Reserved Matters with respect of application 7-2016-26132",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-03-31,reserved matters approval,,permissioned,11 & 11a Ascham Road,B/BLR/0063,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.857369,50.729853,,0.109,2019-12-20,,12,12,Erection of a 2/3 storey block of 14 flats with bin and cycle stores and formation of access and parking spaces - Revised application,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-10-19,full planning permission,,permissioned,223-225 Holdenhurst Road,B/BLR/0062,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.799749,50.72096,,0.129,2019-12-20,,9,9,Approval of Reserved matters in respect of application 7-2016-1512-AH for erection of a block of 10 apartments with associated access and parking,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-02-21,reserved matters approval,,permissioned,139-141 Southbourne Overcliff Drive,B/BLR/0057,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.868248,50.728059,,0.133,2019-12-20,,7,7,"Demolition of existing outbuildings, alterations, conversion of existing building to 8 flats and two storey extension to form 1 maisonette, erection of bin and cycle stores and formation of parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-04-15,full planning permission,,permissioned,55 Lansdowne Road,B/BLR/0054,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.869668,50.72254,,0.045,2019-12-20,,5,5,Change of use of first floor offices (Class B1(a)) to 5 flats (Class C3) - Prior approval procedure,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-04-12,full planning permission,,permissioned,185-187 Old Christchurch Road,B/BLR/0053,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.87361,50.719921,,1.245,2020-12-14,,200,200,Existing allocation for 200 homes in Bournemouth AAP,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Central Car Park,B/BLR/0084,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.83795,50.725936,,1,2020-12-14,,60,60,Potential for flatted and housing development. Masterplan being developed as part of the Towns Fund bid.,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,,,,not permissioned,Hawkwood Road Car Park,B/BLR/0083,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.792087,50.720175,,0.082,2019-12-20,,7,7,Erection of a 2/3 storey building of 8 flats with bin and cycle store and formation of parking spaces - Revised scheme,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-08-03,full planning permission,,permissioned,7 Warren Edge Close,B/BLR/0082,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2019-12-20,2017-12-20,-1.832874,50.728548,,0.064,2019-12-20,,7,7,"Alterations, change of use of ground floor from A2 offices to B1 offices, erection of a third floor extension to form seven flats and formation of underground parking",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-04-03,full planning permission,,permissioned,744-748 Christchurch Road,B/BLR/0079,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.799125,50.721573,,0.029,2019-12-20,,7,7,Outline submission for erection of a 3 storey block of 7 flats with bin and cycle stores and formation of parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-10-02,outline planning permission,,permissioned,Land adj 107 Belle Vue Road,B/BLR/0077,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.836008,50.723539,,0.067,2019-12-20,,5,5,Change of use from hotel and owners flat to 6 flats with parking and cycle facilities,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-04-10,full planning permission,,permissioned,28 Percy Road,B/BLR/0072,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.798169,50.742166,,0.088,2020-12-14,,9,9,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Dragon Palace restaurant 215 Barrack Road,BR8/07/0024,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
